path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/28_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/28_15/072.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/073.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/074.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/075.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/076.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/077.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/078.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/079.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/080.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/081.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/082.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/083.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/084.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/085.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/086.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/087.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/088.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/089.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/090.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/091.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/092.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/093.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/094.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/095.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/096.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/097.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/098.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/099.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/100.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/101.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/102.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/103.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/104.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/105.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/106.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/107.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/108.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/109.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/110.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/111.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/112.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/113.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/114.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/115.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/116.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/117.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/118.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/119.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/120.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/121.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/122.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/123.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/124.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/125.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/126.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/127.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/128.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/129.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/130.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/131.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/132.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/28_15/133.png,341.6815988973122,381.6815988973122,179.51943462897526,219.51943462897526,Crack
/workspace/data/Realdata/crop_img/32_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/32_15/072.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/073.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/074.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/075.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/076.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/077.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/078.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/079.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/080.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/081.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/082.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/083.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/084.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/085.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/086.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/087.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/088.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/089.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/090.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/091.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/092.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/093.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/094.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/095.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/096.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/097.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/098.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/099.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/100.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/101.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/102.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/103.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/104.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/105.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/106.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/107.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/108.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/109.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/110.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/111.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/112.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
/workspace/data/Realdata/crop_img/32_15/113.png,389.1523087525844,429.1523087525844,174.9964664310954,214.9964664310954,Crack
