path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/223.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/224.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/225.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/226.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/227.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/228.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/229.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/230.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/231.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/232.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/233.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/234.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/235.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/236.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/237.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/238.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/239.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/240.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/241.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/242.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/243.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/244.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/245.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/246.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/247.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/248.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/249.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/250.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/251.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/252.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/253.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/254.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/255.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/256.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/257.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/258.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/259.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/260.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/261.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/262.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/263.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/264.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/265.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/266.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/267.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/268.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/269.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/270.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/271.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/272.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/273.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/274.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/275.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/276.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/277.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/278.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/279.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/280.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/281.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/282.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/283.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/284.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/285.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/286.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/287.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/288.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/289.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/290.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/291.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/292.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/293.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/294.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/295.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/296.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/297.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/298.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/299.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/300.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/301.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/302.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/303.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/304.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/305.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/306.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/307.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/308.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/309.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/310.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/311.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/312.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/313.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/314.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/315.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/316.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/317.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/318.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/319.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/320.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/321.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/322.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/323.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/324.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/325.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/326.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/327.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/328.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/329.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/330.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/331.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/332.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/333.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/334.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/335.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/336.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/337.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/338.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/339.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/340.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/341.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/342.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/343.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/344.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/345.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/346.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/347.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/348.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/349.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/350.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/351.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/352.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/353.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_10/354.png,352.1484690758259,392.1484690758259,114.12024108886717,154.12024108886717,Crack
