path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/293.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/313.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/314.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/315.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/316.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/317.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/318.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/319.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/320.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/321.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/322.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/323.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/324.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/325.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/326.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_10/089.png,,,,,Non
