path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/197.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/198.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/199.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/200.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/201.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/202.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/203.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/204.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/205.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/206.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/207.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/208.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/209.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/210.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/211.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/212.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/213.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/214.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/215.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/216.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/217.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/218.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/219.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/220.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/221.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/222.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/223.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/224.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/225.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/226.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/227.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/228.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/229.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/230.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/231.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/232.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/233.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/234.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/235.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/236.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/237.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/238.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/239.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/240.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/241.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/242.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/243.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/244.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/245.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/246.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/247.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/248.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/249.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/250.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/251.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/252.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/253.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/254.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/255.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/256.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/257.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/258.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/259.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/260.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/261.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/262.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/263.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/264.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/265.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/266.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/267.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/268.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/269.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/270.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/271.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/272.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/273.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/274.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/275.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/276.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/277.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/278.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/279.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/280.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/281.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/282.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/283.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/284.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/285.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/286.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/287.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/288.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/289.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/290.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/291.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/292.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/293.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/294.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/295.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/296.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/297.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/298.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/299.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/300.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/301.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/302.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/303.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/304.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/305.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/306.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/307.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/308.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/309.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/310.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/311.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/312.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/313.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/314.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/315.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/316.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/317.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/318.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/319.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/320.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/321.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/30_5/322.png,385.85342467289274,425.85342467289274,46.77530377556296,86.77530377556296,Crack
