path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/272.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/273.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/274.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/275.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/276.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/277.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/278.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/279.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/280.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/281.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/282.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/283.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/284.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/285.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/286.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/287.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/288.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/289.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/290.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/291.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/292.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/293.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/294.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/295.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/296.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/297.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/298.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/299.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/300.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/301.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/302.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/303.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/304.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/305.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/306.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/307.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/308.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/309.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/310.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/311.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/312.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/313.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/314.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/315.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/316.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/317.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/318.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/319.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/320.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/321.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/322.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/323.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/324.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/325.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/326.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/327.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/328.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/329.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/330.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/331.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/332.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/333.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/334.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/335.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/336.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/337.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/338.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/339.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/340.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/341.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/342.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/343.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/344.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/345.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/346.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/347.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/348.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/362.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/363.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/364.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/365.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/366.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/367.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/368.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/369.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/370.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/371.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/372.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/373.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/374.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/375.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/376.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/377.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/378.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/379.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/380.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/381.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/382.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/383.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/384.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/385.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/386.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/387.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/388.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/389.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/390.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/391.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/392.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/393.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/394.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/395.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/396.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/397.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/398.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/399.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/400.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/401.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/402.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/403.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/404.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/405.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/406.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/407.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/408.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/409.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/410.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/411.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/412.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/413.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/414.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/415.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/416.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/417.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/418.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/419.png,217.32858868413922,257.3285886841392,182.22471554026885,222.22471554026885,Crack
