path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/376.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/377.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/378.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/379.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/380.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/381.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/382.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/383.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/384.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/385.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/386.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/387.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/388.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/389.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/390.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/391.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/392.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/393.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/394.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/395.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/396.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/397.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/398.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/399.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/400.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/401.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/402.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/403.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/404.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/405.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/406.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/407.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/408.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/409.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/410.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/411.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/412.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/413.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/414.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/415.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/416.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/417.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/418.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/419.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/420.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/421.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/422.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/423.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/424.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/425.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/426.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/427.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/428.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/429.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/430.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_125/144.png,,,,,Non
