path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/411.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/412.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/413.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/414.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/415.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/416.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/417.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/418.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/419.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/420.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/421.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/422.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/423.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/424.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/425.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/426.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/427.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/428.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/429.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/430.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/35_125/180.png,,,,,Non
