path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/234.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/235.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/236.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/237.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/238.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/239.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/240.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/241.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/242.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/243.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/244.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/245.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/246.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/247.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/248.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/249.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/250.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/251.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/252.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/253.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/254.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/255.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/256.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/257.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/258.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/259.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/260.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/261.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/262.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/263.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/264.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/265.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/266.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/267.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/268.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/269.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/270.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/271.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/272.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/273.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/274.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/275.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/276.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/277.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/278.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/279.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/280.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/281.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/282.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/283.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/284.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/285.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/286.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/287.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/288.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/289.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/290.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/291.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/292.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/293.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/294.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/295.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/296.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/297.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/298.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/299.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/300.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/301.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_10/302.png,250.01987652479204,290.01987652479204,114.12024108886717,154.12024108886717,Crack
