path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_75/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/158.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/159.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/160.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/161.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/162.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/163.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/164.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/165.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/166.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/167.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/168.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/169.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/170.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/171.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/172.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/173.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/174.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/175.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/176.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/177.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/178.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/179.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/180.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/181.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/182.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/183.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/184.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/185.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/186.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/187.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/188.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/189.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/190.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/191.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/192.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/193.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/194.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/195.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_75/196.png,318.1900772051825,358.1900772051825,79.94141755945543,119.94141755945543,Crack
