path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/40_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/068.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/069.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/070.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/071.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/072.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/073.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/074.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/075.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/076.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/077.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/078.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/079.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/080.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/081.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/082.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/083.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/084.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/085.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/086.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/087.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/088.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/089.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/090.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/091.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/092.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/093.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/094.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/095.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/096.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/097.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/098.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/099.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/100.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/101.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/102.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/103.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/104.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/105.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/106.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/107.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/108.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/109.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/110.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/111.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/112.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/113.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/114.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/115.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/116.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/117.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/118.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/119.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/120.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/121.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/122.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/123.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/124.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/125.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/126.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/127.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/128.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/129.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/130.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/131.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/132.png,,,,,Non
/workspace/data/Realdata/crop_img/40_13/133.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/068.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/069.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/070.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/071.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/072.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/073.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/074.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/075.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/076.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/077.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/078.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/079.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/080.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/081.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/082.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/083.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/084.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/085.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/086.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/087.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/088.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/089.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/090.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/091.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/092.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/093.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/094.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/095.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/096.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/097.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/098.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/099.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/100.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/101.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/102.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/103.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/104.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/105.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/106.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/107.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/108.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/109.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/110.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/111.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/112.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/113.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/114.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/115.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/116.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/117.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/118.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/119.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/120.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/121.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/122.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/123.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/124.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/125.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/126.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/127.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/128.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/129.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/130.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/131.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/132.png,,,,,Non
/workspace/data/Realdata/crop_img/42_13/133.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/041.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/042.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/043.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/044.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/045.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/046.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/047.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/048.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/049.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/050.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/051.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/052.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/053.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/054.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/055.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/056.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/057.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/058.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/059.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/060.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/061.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/062.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/063.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/064.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/065.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/066.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/067.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/068.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/069.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/070.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/071.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/072.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/073.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/074.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/075.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/076.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/077.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/078.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/079.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/080.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/081.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/082.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/083.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/084.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/085.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/086.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/087.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/088.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/089.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/090.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/091.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/092.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/093.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/094.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/095.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/096.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/097.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/098.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/099.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/100.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/101.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/102.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/103.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/104.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/105.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/106.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/107.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/108.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/109.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/110.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/111.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/112.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/113.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/114.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/115.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/116.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/117.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/118.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/119.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/120.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/121.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/122.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/123.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/124.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/125.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/126.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/127.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/128.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/129.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/130.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/131.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/132.png,,,,,Non
/workspace/data/Realdata/crop_img/08_14/133.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/072.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/073.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/074.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/075.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/076.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/077.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/078.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/079.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/080.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/081.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/082.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/083.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/084.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/085.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/086.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/087.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/088.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/089.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/090.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/091.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/092.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/093.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/094.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/095.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/096.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/097.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/098.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/099.png,,,,,Non
/workspace/data/Realdata/crop_img/03_15/100.png,,,,,Non
