path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Austenite/30_75/410.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/411.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/412.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/413.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/414.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/415.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/416.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/417.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/418.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/419.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/420.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/421.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/422.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/423.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/424.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/425.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/426.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/427.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/428.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/429.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/430.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/431.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/432.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/433.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/434.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/435.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/436.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/437.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/438.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/439.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/440.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/441.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/442.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/443.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/444.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/445.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/446.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/447.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/448.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/449.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/450.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/451.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/452.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/453.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/454.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/455.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/456.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/457.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/458.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/459.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/460.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/461.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/462.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/463.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/464.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/465.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/466.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/467.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/468.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/469.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/470.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/471.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/472.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/473.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/474.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/475.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/476.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/477.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/478.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/479.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/480.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/481.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/482.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/483.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/484.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/485.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/486.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/487.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/488.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/489.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/490.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/491.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/492.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/493.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/494.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/495.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/496.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/497.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/498.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/499.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/30_75/500.png,385.6000077337893,425.6000077337893,80.44777243221506,120.44777243221506,Crack
/workspace/data/Artificialdata/crop_img/Austenite/125_10/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Austenite/125_10/036.png,,,,,Non
