path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/26_11/114.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/115.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/116.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/117.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/118.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/119.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/120.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/121.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/122.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/123.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/124.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/125.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/126.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/127.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/128.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/129.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/130.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/131.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/132.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/26_11/133.png,317.2680909717436,357.2680909717436,133.15901060070672,173.15901060070672,Crack
/workspace/data/Realdata/crop_img/28_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/28_11/062.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/063.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/064.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/065.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/066.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/067.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/068.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/069.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/070.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/071.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/072.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/073.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/074.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/075.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/076.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/077.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/078.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/079.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/080.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/081.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/082.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/083.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/084.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/085.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/086.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/087.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/088.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/089.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/090.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/091.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/092.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/093.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/094.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/095.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/096.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/097.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/098.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/099.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/100.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/101.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/102.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/103.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/104.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/105.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/106.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/107.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/108.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/109.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/110.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/111.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/112.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/113.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/114.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/115.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/116.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/117.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/118.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/119.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/120.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/121.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/122.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/123.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/124.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/125.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/126.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/127.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/128.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/129.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/130.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/131.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/132.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/28_11/133.png,349.5933838731909,389.5933838731909,126.14840989399295,166.14840989399295,Crack
/workspace/data/Realdata/crop_img/30_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/30_11/062.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/063.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/064.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/065.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/066.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/067.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/068.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/069.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/070.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/071.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/072.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/073.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/074.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/075.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/076.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/077.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/078.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/079.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
