path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/270.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/271.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/272.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/273.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/274.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/275.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/276.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/277.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/278.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/279.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/280.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/281.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/282.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/283.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/284.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/285.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/286.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/287.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/288.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/289.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/290.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/291.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/292.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/293.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/294.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/295.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/296.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/297.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/298.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/299.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/300.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/301.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/302.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/303.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/304.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/305.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/306.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/307.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/308.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/309.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/310.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/311.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/312.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/313.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/314.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/315.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/316.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/317.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/318.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/319.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/320.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/321.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/322.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/323.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/324.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/325.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/326.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/327.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/328.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/329.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/330.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/331.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/332.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/333.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/334.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/335.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/336.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/337.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/338.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/339.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/340.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/341.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/342.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/343.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/344.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/345.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/346.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/347.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/348.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/349.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/350.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/351.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/352.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/353.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/354.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/355.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/356.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/357.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/358.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/359.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/360.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/361.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/362.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/363.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/364.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/365.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/366.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/367.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/368.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/369.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/370.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/25_125/371.png,318.443494144286,358.443494144286,148.55224688361673,188.55224688361673,Crack
