path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/14_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/068.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/069.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/070.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/071.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/072.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/073.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/074.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/075.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/076.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/077.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/078.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/079.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/080.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/081.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/082.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/083.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/084.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/085.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/086.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/087.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/088.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/089.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/090.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/091.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/092.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/093.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/094.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/095.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/096.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/097.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/098.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/099.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/100.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/101.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/102.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/103.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/104.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/105.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/106.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/107.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/108.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/109.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/110.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/111.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/112.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/113.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/114.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/115.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/116.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/117.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/118.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/119.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/120.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/121.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/122.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/123.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/124.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/125.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/126.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/127.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/128.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/129.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/130.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/131.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/132.png,,,,,Non
/workspace/data/Realdata/crop_img/14_13/133.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/18_13/068.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/069.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/070.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/071.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/072.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/073.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/074.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/075.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/076.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/077.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/078.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/079.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/080.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/081.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/082.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/083.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/084.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/085.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/086.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/087.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/088.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/089.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/090.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/091.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/092.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/093.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/094.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/095.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/096.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/097.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/098.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/099.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/100.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/101.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/102.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/103.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/104.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/105.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/106.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/107.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/108.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/109.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/110.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/111.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/112.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/113.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/114.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/115.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/116.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/117.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/118.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/119.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/120.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/121.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/122.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/123.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/124.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/125.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/126.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/127.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/128.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/129.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/130.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/131.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/132.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/18_13/133.png,226.39558924879393,266.39558924879395,141.27208480565372,181.27208480565372,Crack
/workspace/data/Realdata/crop_img/22_13/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/065.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/066.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/067.png,,,,,Non
/workspace/data/Realdata/crop_img/22_13/068.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/069.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/070.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/071.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/072.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/073.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/074.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/075.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/076.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/077.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/078.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/079.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/080.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/081.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/082.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/083.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/084.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/085.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/086.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/087.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/088.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/089.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
/workspace/data/Realdata/crop_img/22_13/090.png,258.04272915230877,298.04272915230877,155.32155477031802,195.32155477031802,Crack
