path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/22_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/22_15/072.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/073.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/074.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/075.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/076.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/077.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/078.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/079.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/080.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/081.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/082.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/083.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/084.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/085.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/086.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/087.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/088.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/089.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/090.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/091.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/092.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/093.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/094.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/095.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/096.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/097.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/098.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/099.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/100.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/101.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/102.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/103.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/104.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/105.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/106.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/107.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/108.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/109.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/110.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/111.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/112.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/113.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/114.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/115.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/116.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/117.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/118.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/119.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/120.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/121.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/122.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/123.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/124.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/125.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/126.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/127.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/128.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/129.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/130.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/131.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/132.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/22_15/133.png,283.1343900758098,323.1343900758098,186.30388692579504,226.30388692579504,Crack
/workspace/data/Realdata/crop_img/24_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/24_15/072.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/073.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/074.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/075.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/076.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/077.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/078.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/079.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/080.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/081.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/082.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/083.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/084.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/085.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/086.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/087.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/088.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/089.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/090.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/091.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/092.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/093.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/094.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/095.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/096.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/097.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/098.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/099.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/100.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/101.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/102.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/103.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/104.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/105.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/106.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/107.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/108.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/109.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/110.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/111.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/112.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/113.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/114.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/115.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/116.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/117.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/118.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/119.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/120.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/121.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/122.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/123.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/124.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/125.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/126.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/127.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/128.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/129.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/130.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/131.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/132.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/24_15/133.png,308.2260509993108,348.2260509993108,185.39929328621906,225.39929328621906,Crack
/workspace/data/Realdata/crop_img/29_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/29_15/052.png,,,,,Non
