path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/198.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/199.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/200.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/201.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/202.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/203.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/204.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/205.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/206.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/207.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/208.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/209.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/210.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/211.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/212.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/213.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/214.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/215.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/216.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/217.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/218.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/219.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/220.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/221.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/222.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/223.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/224.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/225.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/226.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/227.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/228.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/229.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/230.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/231.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/232.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/233.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/234.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/235.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/236.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/237.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/238.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/239.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/240.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/241.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/242.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/243.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/244.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/245.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/246.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/247.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/248.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/249.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/250.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/251.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/252.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/253.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/254.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/255.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/256.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/257.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/258.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/259.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/260.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/261.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/262.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/263.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/264.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/265.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/266.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/267.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/268.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/269.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/270.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/271.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/272.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/273.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/274.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/275.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/276.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/277.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/278.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/279.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/280.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/281.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/282.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/283.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/284.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/285.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/286.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/287.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/288.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/289.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/290.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/291.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/292.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/293.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/294.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/295.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/296.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/297.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/298.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/299.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/300.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/301.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/302.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/303.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/304.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/305.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/306.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/307.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/308.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/309.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/310.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/311.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/312.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/313.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/314.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/315.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/316.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/317.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/318.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/319.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/320.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/321.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/322.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/323.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/324.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/325.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_5/326.png,216.31490159325213,256.3149015932521,46.2689489028033,86.2689489028033,Crack
